2023-01-30 02:27:48,060 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:27:50,061 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:27:50,230 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:27:50,643 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:27:54,064 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:27:55,644 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:27:55,739 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:27:58,065 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:00,645 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:00,817 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:02,068 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:04,069 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:04,758 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-30 02:28:05,646 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:06,761 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:08,071 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:10,647 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:12,073 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:12,492 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:15,649 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:16,075 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:17,582 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:20,077 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:20,650 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:22,078 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:23,111 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:25,651 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:26,082 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:28,273 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:30,084 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:30,652 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:33,836 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:34,086 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:34,760 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-30 02:28:35,653 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:36,087 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:38,915 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:40,090 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:40,655 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:44,092 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:44,433 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:45,656 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:48,093 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:50,095 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:50,392 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:50,657 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:54,097 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:28:55,658 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:28:55,852 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:28:58,099 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:00,659 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:01,831 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:02,102 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:04,104 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:04,764 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-30 02:29:05,660 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:07,768 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:08,106 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:10,662 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:12,108 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:13,249 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:15,663 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:16,111 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:18,112 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:19,160 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:20,663 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:22,115 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:25,095 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:25,664 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:26,117 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:30,119 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:30,602 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:30,665 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:32,120 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:34,767 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-30 02:29:35,666 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:35,770 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:36,123 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:40,125 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:40,667 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:41,240 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:44,128 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:45,669 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:46,129 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:46,383 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:50,131 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:50,670 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:51,930 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:54,133 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:29:55,671 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:29:57,005 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:29:58,135 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:00,136 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:00,672 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:30:02,548 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:30:04,138 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:04,772 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-30 02:30:05,673 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:30:07,675 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:30:08,140 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:10,675 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:30:12,143 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:13,200 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:30:15,676 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:30:16,145 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:18,146 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:18,334 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:30:20,677 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:30:22,148 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:23,864 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:30:25,678 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-30 02:30:26,150 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-30 02:30:28,959 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-30 02:30:30,152 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
