2023-01-31 06:08:44,944 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:46,512 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:48,087 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:48,088 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:48,088 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:48,088 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:48,514 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:48,514 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:49,089 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:49,756 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:49,758 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:49,758 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:49,759 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:49,945 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:50,515 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:50,515 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:52,516 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:54,132 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:54,518 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:54,947 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:56,209 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:56,210 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:56,210 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:56,211 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:56,519 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:56,519 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:57,917 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:57,918 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:57,918 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:57,919 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:58,520 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:58,521 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:59,216 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:59,948 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:00,522 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:02,523 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:04,297 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:04,524 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:04,647 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:04,648 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:04,648 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:04,650 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:04,950 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:05,525 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:06,526 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:06,580 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 06:09:06,599 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:06,601 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:06,601 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:06,602 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:07,526 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:08,527 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:09,393 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:09,952 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:10,528 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:12,530 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:13,583 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:13,583 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:13,584 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:13,584 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:14,531 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:14,532 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:14,586 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:14,953 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:15,547 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:15,548 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:15,548 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:15,549 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:16,533 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:16,533 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:18,535 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:19,664 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:19,954 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:20,536 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:22,338 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:22,340 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:22,340 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:22,341 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:22,537 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:22,538 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:24,032 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:24,034 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:24,034 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:24,035 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:24,539 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:24,539 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:24,723 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:24,956 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:26,540 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:28,541 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:29,839 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:29,958 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:30,523 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:30,524 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:30,524 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:30,525 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:30,543 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:30,543 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:32,284 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:32,285 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:32,285 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:32,285 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:32,544 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:32,544 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:34,545 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:34,902 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:09:34,959 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:09:36,546 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:36,583 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 06:09:38,548 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:09:38,969 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:09:38,971 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:09:38,971 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:09:38,971 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:09:39,548 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:09:39,961 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
