2023-01-28 16:17:56,091 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:57,379 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:57,627 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:17:57,628 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:17:57,628 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:17:57,629 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:17:57,714 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:17:58,714 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:59,715 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:01,164 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:01,716 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:02,380 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:18:03,717 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:04,269 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:18:05,719 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:06,261 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:07,381 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:18:07,720 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:09,721 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:11,535 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:11,722 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:12,382 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:18:13,724 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:15,725 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:16,585 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:17,383 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:18:17,726 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:19,727 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:21,698 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:21,728 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:22,385 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:18:22,550 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:18:22,551 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:18:22,551 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:18:22,552 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:18:22,729 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:18:23,729 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:24,730 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:27,386 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:18:27,553 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:29,271 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:18:29,272 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:18:29,273 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:18:29,273 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:18:29,733 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:18:30,147 DEBUG   SenderThread:1252173 [sender.py:send():334] send: exit
2023-01-28 16:18:30,147 INFO    SenderThread:1252173 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 16:18:30,148 INFO    SenderThread:1252173 [sender.py:send_exit():559] handling runtime: 1016
2023-01-28 16:18:30,148 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:18:30,148 INFO    SenderThread:1252173 [sender.py:send_exit():565] send defer
2023-01-28 16:18:30,149 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:30,149 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 16:18:30,149 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:30,149 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 16:18:30,149 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 1
2023-01-28 16:18:30,149 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:30,149 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 16:18:30,150 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:30,150 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 16:18:30,150 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 2
2023-01-28 16:18:30,150 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:30,150 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 16:18:30,150 INFO    HandlerThread:1252173 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 16:18:30,153 DEBUG   SystemMonitor:1252173 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 16:18:30,154 DEBUG   SystemMonitor:1252173 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 16:18:30,157 INFO    HandlerThread:1252173 [interfaces.py:finish():175] Joined cpu
2023-01-28 16:18:30,157 INFO    HandlerThread:1252173 [interfaces.py:finish():175] Joined disk
2023-01-28 16:18:30,734 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:30,735 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:18:31,735 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:32,412 INFO    HandlerThread:1252173 [interfaces.py:finish():175] Joined gpu
2023-01-28 16:18:32,412 INFO    HandlerThread:1252173 [interfaces.py:finish():175] Joined memory
2023-01-28 16:18:32,412 INFO    HandlerThread:1252173 [interfaces.py:finish():175] Joined network
2023-01-28 16:18:32,413 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 16:18:32,414 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:32,415 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 16:18:32,415 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 3
2023-01-28 16:18:32,415 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:32,415 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 16:18:32,416 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:18:32,418 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 16:18:32,419 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:32,419 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 16:18:32,419 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 4
2023-01-28 16:18:32,419 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:32,419 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 16:18:32,419 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:32,419 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 16:18:32,419 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 5
2023-01-28 16:18:32,419 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:32,419 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 16:18:32,420 DEBUG   SenderThread:1252173 [sender.py:send():334] send: summary
2023-01-28 16:18:32,420 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:18:32,420 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:32,421 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 16:18:32,421 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 6
2023-01-28 16:18:32,421 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:32,421 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 16:18:32,421 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:32,421 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 16:18:32,421 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 7
2023-01-28 16:18:32,421 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:18:32,421 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:32,421 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 16:18:32,421 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:32,421 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 16:18:32,736 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:18:33,027 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 8
2023-01-28 16:18:33,027 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:33,027 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 16:18:33,028 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:33,028 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 16:18:33,048 INFO    SenderThread:1252173 [sender.py:transition_state():585] send defer: 9
2023-01-28 16:18:33,049 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:18:33,049 INFO    HandlerThread:1252173 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 16:18:33,049 DEBUG   SenderThread:1252173 [sender.py:send():334] send: artifact
2023-01-28 16:18:33,737 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:18:33,783 INFO    SenderThread:1252173 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-28 16:18:33,783 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: defer
2023-01-28 16:18:33,783 INFO    SenderThread:1252173 [sender.py:send_request_defer():581] handle sender defer: 9
2023-01-28 16:18:33,783 INFO    SenderThread:1252173 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 16:18:34,738 INFO    SenderThread:1252173 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files
2023-01-28 16:18:34,738 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json wandb-summary.json
2023-01-28 16:18:34,739 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log output.log
2023-01-28 16:18:34,739 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/conda-environment.yaml conda-environment.yaml
2023-01-28 16:18:34,743 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-metadata.json wandb-metadata.json
2023-01-28 16:18:34,747 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/requirements.txt requirements.txt
2023-01-28 16:18:34,748 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/config.yaml config.yaml
2023-01-28 16:18:34,756 INFO    SenderThread:1252173 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/media/table/table_0_66d812ab9a7fa01f8d93.table.json media/table/table_0_66d812ab9a7fa01f8d93.table.json
