2023-02-06 11:32:48,738 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:50,740 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:51,619 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:51,855 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:52,741 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:53,652 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:32:54,743 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:56,621 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:56,744 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:56,971 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:58,745 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:58,927 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:58,928 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:58,928 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:58,929 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:59,746 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:00,747 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:01,495 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:01,496 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:01,497 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:01,497 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:01,622 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:01,747 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:02,018 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:02,748 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:04,749 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:06,623 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:06,751 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:07,132 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:08,752 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:10,753 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:11,625 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:12,232 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:12,754 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:13,063 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:13,064 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:13,064 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:13,065 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:13,755 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:14,755 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:15,575 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:15,577 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:15,577 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:15,578 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:15,756 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:16,626 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:16,757 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:17,301 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:18,758 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:20,759 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:21,627 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:22,309 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:22,761 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:23,655 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:33:24,762 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:26,629 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:26,765 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:27,119 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:27,120 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:27,121 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:27,122 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:27,766 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:28,123 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:28,766 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:29,624 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:29,627 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:29,627 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:29,628 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:29,767 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:30,768 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:31,630 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:32,769 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:33,157 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:34,771 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:36,633 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:36,772 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:38,254 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:38,774 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:40,776 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:41,172 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:41,173 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:41,174 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:41,175 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:41,633 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:41,776 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:42,777 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:43,735 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:43,737 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:43,738 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:43,739 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:43,739 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:43,777 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:44,778 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:46,634 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:46,779 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:48,781 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:48,786 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:50,782 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:51,635 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:52,783 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:53,659 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:33:53,837 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:33:54,785 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:55,415 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:55,417 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:55,417 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:55,418 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:33:55,786 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:33:56,637 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:33:56,786 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:33:58,038 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:33:58,040 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:33:58,041 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:33:58,041 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
