2023-01-29 07:36:16,500 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:18,303 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:36:18,304 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:36:18,304 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:36:18,305 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:36:18,502 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:18,503 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:36:19,381 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:20,306 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:20,504 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:22,559 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:36:22,561 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:36:22,561 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:36:22,562 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:36:23,507 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:36:24,382 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:24,507 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:25,464 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:26,509 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:28,510 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:29,384 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:30,486 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:30,511 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:31,013 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:36:32,513 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:34,385 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:34,514 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:35,593 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:36,516 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:38,517 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:39,019 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:36:39,020 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:36:39,021 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:36:39,022 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:36:39,386 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:39,518 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:36:40,518 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:41,022 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:43,152 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:36:43,153 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:36:43,153 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:36:43,154 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:36:43,520 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:36:44,387 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:44,521 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:46,109 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:46,522 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:48,524 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:49,389 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:50,525 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:51,180 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:52,526 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:54,390 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:54,528 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:56,322 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:36:56,530 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:58,532 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:36:59,392 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:36:59,930 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:36:59,931 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:36:59,931 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:36:59,932 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:37:00,533 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:00,533 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:37:01,016 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:37:02,018 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:02,535 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:04,189 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:37:04,190 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:37:04,191 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:37:04,191 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:37:04,393 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:04,536 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:37:06,538 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:07,090 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:08,539 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:09,395 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:10,541 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:12,131 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:12,542 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:14,396 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:14,543 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:16,544 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:17,274 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:18,546 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:19,397 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:20,547 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:20,667 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:37:20,668 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:37:20,669 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:37:20,669 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:37:21,547 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:37:22,548 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:22,670 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:24,398 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:24,820 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:37:24,822 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:37:24,822 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:37:24,823 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:37:25,550 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:37:26,550 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:27,678 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:28,552 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:29,400 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:30,554 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:31,022 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:37:32,555 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:32,828 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:34,400 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:34,556 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:36,558 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:37,945 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:37:38,559 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:37:39,402 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:37:40,560 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
