2023-01-29 18:03:44,546 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:03:45,056 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:03:45,639 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:03:46,449 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 18:03:46,547 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:03:50,057 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:03:50,549 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:03:51,266 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:03:54,551 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:03:55,058 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:03:56,508 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:03:58,553 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:00,060 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:02,107 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:02,555 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:04,557 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:05,061 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:07,284 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:08,559 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:10,062 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:12,561 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:12,889 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:15,064 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:16,454 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 18:04:16,563 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:18,118 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:20,064 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:20,565 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:23,716 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:24,568 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:25,066 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:26,569 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:28,946 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:30,066 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:30,571 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:34,539 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:34,573 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:35,067 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:38,575 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:39,760 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:40,068 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:42,578 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:44,579 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:45,070 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:45,333 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:46,457 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 18:04:48,581 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:50,072 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:50,565 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:52,585 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:04:55,073 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:04:56,146 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:04:56,588 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:00,074 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:00,591 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:01,328 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:02,592 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:05,076 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:06,595 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:06,938 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:10,077 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:10,597 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:12,089 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:14,599 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:15,077 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:16,463 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 18:05:16,600 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:17,466 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:20,079 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:20,603 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:22,978 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:24,606 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:25,080 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:28,595 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:28,609 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:30,081 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:32,611 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:33,783 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:34,612 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:35,082 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:38,615 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:39,387 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:40,083 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:42,617 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:44,618 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:45,084 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:46,468 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 18:05:46,620 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:50,085 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:50,224 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:50,622 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:52,623 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:05:55,086 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:05:55,454 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:05:56,625 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:00,087 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:06:00,627 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:01,078 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:06:04,631 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:05,089 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:06:06,311 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:06:08,633 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:10,090 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:06:11,903 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:06:12,635 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:14,636 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:15,091 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:06:16,475 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 18:06:17,126 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:06:18,638 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:20,092 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:06:22,641 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 18:06:22,726 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:06:25,094 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
